NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NRF2 PATHWAY%WIKIPATHWAYS_20260211%WP2884%HOMO SAPIENS	NRF2 PATHWAY%WIKIPATHWAYS_20260211%WP2884%HOMO SAPIENS		84	-0.32477602	-1.1046033	0.25765577	0.55321914	1.0	2498	tags=21%, list=17%, signal=26%	
CERAMIDE BIOSYNTHETIC PROCESS%GOBP%GO:0046513	CERAMIDE BIOSYNTHETIC PROCESS%GOBP%GO:0046513		42	-0.36713874	-1.1043792	0.28543308	0.55351025	1.0	3273	tags=33%, list=22%, signal=43%	
GLUTATHIONE-MEDIATED DETOXIFICATION I%BIOCYC%PWY-4061	GLUTATHIONE-MEDIATED DETOXIFICATION I%BIOCYC%PWY-4061		17	-0.45061177	-1.1041324	0.33227175	0.5538489	1.0	2498	tags=29%, list=17%, signal=35%	
REGULATION OF ADAPTIVE IMMUNE RESPONSE%GOBP%GO:0002819	REGULATION OF ADAPTIVE IMMUNE RESPONSE%GOBP%GO:0002819		160	-0.2993779	-1.1040872	0.23195876	0.553664	1.0	3315	tags=28%, list=22%, signal=36%	
REGULATION OF SPINDLE CHECKPOINT%GOBP%GO:0090231	REGULATION OF SPINDLE CHECKPOINT%GOBP%GO:0090231		32	-0.39028943	-1.1034533	0.2988741	0.55499053	1.0	1956	tags=16%, list=13%, signal=18%	
INTRACELLULAR MONOATOMIC ION HOMEOSTASIS%GOBP%GO:0006873	INTRACELLULAR MONOATOMIC ION HOMEOSTASIS%GOBP%GO:0006873		303	-0.2812287	-1.1034187	0.185567	0.55476266	1.0	2189	tags=20%, list=15%, signal=23%	
PID_RAS_PATHWAY%MSIGDB_C2%PID_RAS_PATHWAY	PID_RAS_PATHWAY%MSIGDB_C2%PID_RAS_PATHWAY		23	-0.41954404	-1.1033771	0.30625	0.55455744	1.0	909	tags=22%, list=6%, signal=23%	
REGULATION OF ALPHA-BETA T CELL PROLIFERATION%GOBP%GO:0046640	REGULATION OF ALPHA-BETA T CELL PROLIFERATION%GOBP%GO:0046640		21	-0.42973596	-1.1033216	0.32406417	0.5543872	1.0	2859	tags=48%, list=19%, signal=59%	
FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY%GOBP%GO:0002431	FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY%GOBP%GO:0002431		24	-0.41476604	-1.1032976	0.30181086	0.5541403	1.0	2250	tags=33%, list=15%, signal=39%	
PID_ERBB1_DOWNSTREAM_PATHWAY%MSIGDB_C2%PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY%MSIGDB_C2%PID_ERBB1_DOWNSTREAM_PATHWAY		83	-0.32421198	-1.1023827	0.24412666	0.5562022	1.0	2216	tags=22%, list=15%, signal=25%	
GLYCOSPHINGOLIPID BIOSYNTHETIC PROCESS%GOBP%GO:0006688	GLYCOSPHINGOLIPID BIOSYNTHETIC PROCESS%GOBP%GO:0006688		37	-0.3760196	-1.1021844	0.28527918	0.556426	1.0	3045	tags=35%, list=20%, signal=44%	
NEGATIVE REGULATION OF EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0042059	NEGATIVE REGULATION OF EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0042059		28	-0.4027651	-1.1017685	0.32238805	0.557219	1.0	1806	tags=29%, list=12%, signal=32%	
SIGNALING BY MET%REACTOME DATABASE ID RELEASE 95%6806834	SIGNALING BY MET%REACTOME DATABASE ID RELEASE 95%6806834		63	-0.34291163	-1.1017215	0.28529122	0.5570322	1.0	1849	tags=19%, list=12%, signal=22%	
REGULATION OF TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0034121	REGULATION OF TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0034121		27	-0.40712765	-1.1015394	0.31921488	0.5572131	1.0	1576	tags=19%, list=10%, signal=21%	
SUPERPATHWAY OF INOSITOL PHOSPHATE COMPOUNDS%BIOCYC%PWY-6371	SUPERPATHWAY OF INOSITOL PHOSPHATE COMPOUNDS%BIOCYC%PWY-6371		64	-0.3391651	-1.1003011	0.27806926	0.5601855	1.0	1191	tags=17%, list=8%, signal=19%	
DIOL BIOSYNTHETIC PROCESS%GOBP%GO:0034312	DIOL BIOSYNTHETIC PROCESS%GOBP%GO:0034312		18	-0.44445565	-1.099711	0.33100697	0.5614305	1.0	1319	tags=22%, list=9%, signal=24%	
DETECTION OF EXTERNAL STIMULUS%GOBP%GO:0009581	DETECTION OF EXTERNAL STIMULUS%GOBP%GO:0009581		52	-0.35213447	-1.0995317	0.2874494	0.56160223	1.0	2629	tags=35%, list=18%, signal=42%	
NUCLEOTIDE-EXCISION REPAIR%GOBP%GO:0006289	NUCLEOTIDE-EXCISION REPAIR%GOBP%GO:0006289		56	-0.34534597	-1.0989354	0.2922607	0.56287646	1.0	2070	tags=14%, list=14%, signal=17%	
ESTABLISHMENT OF EPITHELIAL CELL POLARITY%GOBP%GO:0090162	ESTABLISHMENT OF EPITHELIAL CELL POLARITY%GOBP%GO:0090162		17	-0.44655985	-1.0987428	0.33122364	0.5630682	1.0	1625	tags=24%, list=11%, signal=26%	
REGULATION OF MITOTIC SPINDLE CHECKPOINT%GOBP%GO:1903504	REGULATION OF MITOTIC SPINDLE CHECKPOINT%GOBP%GO:1903504		31	-0.39209044	-1.0980681	0.3156823	0.56451714	1.0	1956	tags=16%, list=13%, signal=19%	
BMP SIGNALING IN EYELID DEVELOPMENT%WIKIPATHWAYS_20260211%WP3927%HOMO SAPIENS	BMP SIGNALING IN EYELID DEVELOPMENT%WIKIPATHWAYS_20260211%WP3927%HOMO SAPIENS		18	-0.44521144	-1.0978379	0.32668066	0.5648195	1.0	1018	tags=22%, list=7%, signal=24%	
INTEGRIN SIGNALING%REACTOME DATABASE ID RELEASE 95%354192	INTEGRIN SIGNALING%REACTOME DATABASE ID RELEASE 95%354192		25	-0.40876913	-1.0975786	0.31740975	0.56517935	1.0	2762	tags=44%, list=18%, signal=54%	
BCR%NETPATH%BCR	BCR%NETPATH%BCR		85	-0.32365882	-1.0974864	0.2725451	0.56510955	1.0	1643	tags=16%, list=11%, signal=18%	
SARS COV 2 INNATE IMMUNITY EVASION AND CELL SPECIFIC IMMUNE RESPONSE%WIKIPATHWAYS_20260211%WP5039%HOMO SAPIENS	SARS COV 2 INNATE IMMUNITY EVASION AND CELL SPECIFIC IMMUNE RESPONSE%WIKIPATHWAYS_20260211%WP5039%HOMO SAPIENS		60	-0.34671694	-1.0969371	0.2943677	0.56621486	1.0	1835	tags=17%, list=12%, signal=19%	
PI3K CASCADE%REACTOME DATABASE ID RELEASE 95%109704	PI3K CASCADE%REACTOME DATABASE ID RELEASE 95%109704		25	-0.40731147	-1.0969039	0.3065173	0.5659874	1.0	2206	tags=28%, list=15%, signal=33%	
PROTEIN EXPORT FROM NUCLEUS%GOBP%GO:0006611	PROTEIN EXPORT FROM NUCLEUS%GOBP%GO:0006611		24	-0.41006657	-1.0966828	0.32886598	0.56627524	1.0	2653	tags=25%, list=18%, signal=30%	
NEGATIVE REGULATION OF TRANSCRIPTION ELONGATION BY RNA POLYMERASE II%GOBP%GO:0034244	NEGATIVE REGULATION OF TRANSCRIPTION ELONGATION BY RNA POLYMERASE II%GOBP%GO:0034244		17	-0.44180235	-1.0950893	0.3218391	0.57019335	1.0	3481	tags=29%, list=23%, signal=38%	
RRNA PROCESSING IN THE MITOCHONDRION%REACTOME%R-HSA-8868766.4	RRNA PROCESSING IN THE MITOCHONDRION%REACTOME%R-HSA-8868766.4		16	-0.45671725	-1.0950277	0.34817815	0.5700486	1.0	4077	tags=44%, list=27%, signal=60%	
HALLMARK_PEROXISOME%MSIGDBHALLMARK%HALLMARK_PEROXISOME	HALLMARK_PEROXISOME%MSIGDBHALLMARK%HALLMARK_PEROXISOME		77	-0.33075744	-1.0949	0.27592954	0.5700668	1.0	1885	tags=23%, list=13%, signal=27%	
ERK1 ERK2 PATHWAY%REACTOME DATABASE ID RELEASE 95%5684996	ERK1 ERK2 PATHWAY%REACTOME DATABASE ID RELEASE 95%5684996		230	-0.2839579	-1.0946683	0.20851064	0.5703511	1.0	2251	tags=22%, list=15%, signal=26%	
NEGATIVE REGULATION OF COAGULATION%GOBP%GO:0050819	NEGATIVE REGULATION OF COAGULATION%GOBP%GO:0050819		36	-0.37569606	-1.0944812	0.32103688	0.5705423	1.0	2545	tags=31%, list=17%, signal=37%	
BIOCARTA_IL12_PATHWAY%MSIGDB_C2%BIOCARTA_IL12_PATHWAY	BIOCARTA_IL12_PATHWAY%MSIGDB_C2%BIOCARTA_IL12_PATHWAY		16	-0.44932833	-1.0944775	0.32810968	0.5702378	1.0	2859	tags=25%, list=19%, signal=31%	
DENGUE VIRUS MODULATES APOPTOSIS%REACTOME%R-HSA-9920951.1	DENGUE VIRUS MODULATES APOPTOSIS%REACTOME%R-HSA-9920951.1		16	-0.45824662	-1.0942315	0.3347324	0.5705755	1.0	1595	tags=19%, list=11%, signal=21%	
RIBOSOME DISASSEMBLY%GOBP%GO:0032790	RIBOSOME DISASSEMBLY%GOBP%GO:0032790		45	-0.36100024	-1.0941969	0.30978808	0.5703524	1.0	3708	tags=31%, list=25%, signal=41%	
ACTIVATION OF HOX GENES DURING DIFFERENTIATION%REACTOME%R-HSA-5619507.5	ACTIVATION OF HOX GENES DURING DIFFERENTIATION%REACTOME%R-HSA-5619507.5		72	-0.33169872	-1.0937876	0.25595856	0.5711164	1.0	2620	tags=17%, list=17%, signal=20%	
ACTIVATION OF ANTERIOR HOX GENES IN HINDBRAIN DEVELOPMENT DURING EARLY EMBRYOGENESIS%REACTOME%R-HSA-5617472.4	ACTIVATION OF ANTERIOR HOX GENES IN HINDBRAIN DEVELOPMENT DURING EARLY EMBRYOGENESIS%REACTOME%R-HSA-5617472.4		72	-0.33169872	-1.0933238	0.28947368	0.5720415	1.0	2620	tags=17%, list=17%, signal=20%	
BIOCARTA_PYK2_PATHWAY%MSIGDB_C2%BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY%MSIGDB_C2%BIOCARTA_PYK2_PATHWAY		23	-0.418179	-1.0931972	0.32886598	0.57206464	1.0	2801	tags=30%, list=19%, signal=37%	
MONOATOMIC ANION TRANSPORT%GOBP%GO:0006820	MONOATOMIC ANION TRANSPORT%GOBP%GO:0006820		77	-0.33015332	-1.092814	0.2782258	0.57280314	1.0	2224	tags=19%, list=15%, signal=23%	
FRUCTOSURIA%SMPDB%SMP0000561	FRUCTOSURIA%SMPDB%SMP0000561		16	-0.44564947	-1.0922511	0.34888437	0.57395595	1.0	4130	tags=44%, list=27%, signal=60%	
EXOCYTOSIS%GOBP%GO:0006887	EXOCYTOSIS%GOBP%GO:0006887		158	-0.29563457	-1.0916611	0.22703274	0.57520175	1.0	1467	tags=16%, list=10%, signal=18%	
PHOSPHATIDYLINOSITOL 3-KINASE/PROTEIN KINASE B SIGNAL TRANSDUCTION%GOBP%GO:0043491	PHOSPHATIDYLINOSITOL 3-KINASE/PROTEIN KINASE B SIGNAL TRANSDUCTION%GOBP%GO:0043491		40	-0.3712612	-1.0916086	0.3090909	0.57502556	1.0	2394	tags=25%, list=16%, signal=30%	
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION NBIA SUBTYPES PATHWAY%WIKIPATHWAYS_20260211%WP4577%HOMO SAPIENS	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION NBIA SUBTYPES PATHWAY%WIKIPATHWAYS_20260211%WP4577%HOMO SAPIENS		35	-0.3746955	-1.0914487	0.31462926	0.5751502	1.0	2043	tags=23%, list=14%, signal=26%	
SYNDECAN-3-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SYNDECAN-3-MEDIATED SIGNALING EVENTS	SYNDECAN-3-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SYNDECAN-3-MEDIATED SIGNALING EVENTS		17	-0.43959635	-1.0912597	0.34960938	0.5753286	1.0	2054	tags=29%, list=14%, signal=34%	
CELLULAR RESPONSE TO NERVE GROWTH FACTOR STIMULUS%GOBP%GO:1990090	CELLULAR RESPONSE TO NERVE GROWTH FACTOR STIMULUS%GOBP%GO:1990090		23	-0.41143316	-1.090986	0.33466935	0.57572216	1.0	2025	tags=26%, list=13%, signal=30%	
NEGATIVE REGULATION OF SECRETION%GOBP%GO:0051048	NEGATIVE REGULATION OF SECRETION%GOBP%GO:0051048		87	-0.3185874	-1.0908848	0.2855691	0.5756848	1.0	2501	tags=30%, list=17%, signal=36%	
TRANSCRIPTION ACTIVATION RNA POLYMERASE I AND KAT2A B AND INHIBITION NURD COMPLEX %WIKIPATHWAYS_20260211%WP5565%HOMO SAPIENS	TRANSCRIPTION ACTIVATION RNA POLYMERASE I AND KAT2A B AND INHIBITION NURD COMPLEX %WIKIPATHWAYS_20260211%WP5565%HOMO SAPIENS		45	-0.35937393	-1.0897251	0.30253807	0.5784061	1.0	3739	tags=38%, list=25%, signal=50%	
PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION%GOBP%GO:0032446	PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION%GOBP%GO:0032446		472	-0.26459277	-1.0897055	0.16596639	0.57813483	1.0	3139	tags=24%, list=21%, signal=29%	
RRNA PROCESSING IN THE NUCLEUS AND CYTOSOL%REACTOME%R-HSA-8868773.5	RRNA PROCESSING IN THE NUCLEUS AND CYTOSOL%REACTOME%R-HSA-8868773.5		188	-0.28860617	-1.0893664	0.24179104	0.57869107	1.0	5175	tags=36%, list=34%, signal=54%	
CELLULAR RESPONSE TO INTERLEUKIN-1%GOBP%GO:0071347	CELLULAR RESPONSE TO INTERLEUKIN-1%GOBP%GO:0071347		55	-0.34431738	-1.0892025	0.29358718	0.57882434	1.0	1904	tags=20%, list=13%, signal=23%	
REGULATION OF ENDOCYTOSIS%GOBP%GO:0030100	REGULATION OF ENDOCYTOSIS%GOBP%GO:0030100		217	-0.28428933	-1.0890312	0.22830579	0.57895637	1.0	1908	tags=19%, list=13%, signal=22%	
INHIBITION OF DNA RECOMBINATION AT TELOMERE%REACTOME DATABASE ID RELEASE 95%9670095	INHIBITION OF DNA RECOMBINATION AT TELOMERE%REACTOME DATABASE ID RELEASE 95%9670095		33	-0.38195232	-1.0887492	0.32397193	0.5794354	1.0	2836	tags=24%, list=19%, signal=30%	
SIGNALING EVENTS MEDIATED BY PTP1B%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY PTP1B	SIGNALING EVENTS MEDIATED BY PTP1B%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY PTP1B		48	-0.35521537	-1.0883337	0.3009212	0.58020276	1.0	2187	tags=25%, list=15%, signal=29%	
LIPID METABOLISM IN SENESCENT CELLS%WIKIPATHWAYS_20260211%WP5149%HOMO SAPIENS	LIPID METABOLISM IN SENESCENT CELLS%WIKIPATHWAYS_20260211%WP5149%HOMO SAPIENS		16	-0.4521363	-1.0880884	0.33793837	0.58051986	1.0	428	tags=19%, list=3%, signal=19%	
KETONE BIOSYNTHETIC PROCESS%GOBP%GO:0042181	KETONE BIOSYNTHETIC PROCESS%GOBP%GO:0042181		22	-0.41087297	-1.088074	0.34004238	0.5802419	1.0	4908	tags=55%, list=33%, signal=81%	
HALLMARK_ANDROGEN_RESPONSE%MSIGDBHALLMARK%HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE%MSIGDBHALLMARK%HALLMARK_ANDROGEN_RESPONSE		69	-0.32850745	-1.0879822	0.2858546	0.58016866	1.0	973	tags=16%, list=6%, signal=17%	
ER-NUCLEUS SIGNALING PATHWAY%GOBP%GO:0006984	ER-NUCLEUS SIGNALING PATHWAY%GOBP%GO:0006984		28	-0.39109462	-1.0877949	0.3256059	0.5803507	1.0	1871	tags=25%, list=12%, signal=29%	
HALLMARK_IL6_JAK_STAT3_SIGNALING%MSIGDBHALLMARK%HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING%MSIGDBHALLMARK%HALLMARK_IL6_JAK_STAT3_SIGNALING		75	-0.33165383	-1.0877564	0.2760364	0.58013976	1.0	2754	tags=24%, list=18%, signal=29%	
NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR PRODUCTION%GOBP%GO:0032720	NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR PRODUCTION%GOBP%GO:0032720		38	-0.37353787	-1.0875957	0.30995935	0.58024275	1.0	2758	tags=34%, list=18%, signal=42%	
HISTONE MRNA CATABOLIC PROCESS%GOBP%GO:0071044	HISTONE MRNA CATABOLIC PROCESS%GOBP%GO:0071044		22	-0.41679478	-1.0868721	0.33958334	0.5819047	1.0	4997	tags=55%, list=33%, signal=82%	
NEGATIVE REGULATION OF MONOATOMIC ION TRANSPORT%GOBP%GO:0043271	NEGATIVE REGULATION OF MONOATOMIC ION TRANSPORT%GOBP%GO:0043271		60	-0.34334928	-1.0868353	0.29555085	0.5816858	1.0	2250	tags=22%, list=15%, signal=25%	
REGULATION OF RHOA ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF RHOA ACTIVITY	REGULATION OF RHOA ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF RHOA ACTIVITY		44	-0.36124992	-1.0867708	0.30876493	0.58153945	1.0	3552	tags=36%, list=24%, signal=47%	
SYMBIONT ENTRY INTO HOST CELL%GOBP%GO:0046718	SYMBIONT ENTRY INTO HOST CELL%GOBP%GO:0046718		40	-0.36494574	-1.0865365	0.31536114	0.58185524	1.0	2223	tags=25%, list=15%, signal=29%	
ZYMOGEN ACTIVATION%GOBP%GO:0031638	ZYMOGEN ACTIVATION%GOBP%GO:0031638		26	-0.39995822	-1.0843885	0.33539096	0.5873097	1.0	1628	tags=19%, list=11%, signal=22%	
BIOCARTA_EIF4_PATHWAY%MSIGDB_C2%BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY%MSIGDB_C2%BIOCARTA_EIF4_PATHWAY		20	-0.4211217	-1.0839366	0.33367452	0.58821857	1.0	2192	tags=25%, list=15%, signal=29%	
SYMBIONT ENTRY INTO HOST%GOBP%GO:0044409	SYMBIONT ENTRY INTO HOST%GOBP%GO:0044409		40	-0.36494574	-1.083362	0.31724137	0.58948135	1.0	2223	tags=25%, list=15%, signal=29%	
REGULATION OF MITOTIC CELL CYCLE SPINDLE ASSEMBLY CHECKPOINT%GOBP%GO:0090266	REGULATION OF MITOTIC CELL CYCLE SPINDLE ASSEMBLY CHECKPOINT%GOBP%GO:0090266		31	-0.39209044	-1.0832607	0.33739838	0.5894306	1.0	1956	tags=16%, list=13%, signal=19%	
RECOGNITION OF DNA DAMAGE BY PCNA-CONTAINING REPLICATION COMPLEX%REACTOME DATABASE ID RELEASE 95%110314	RECOGNITION OF DNA DAMAGE BY PCNA-CONTAINING REPLICATION COMPLEX%REACTOME DATABASE ID RELEASE 95%110314		29	-0.38918772	-1.0827782	0.3292683	0.59043705	1.0	5397	tags=55%, list=36%, signal=86%	
CCR7%IOB%CCR7	CCR7%IOB%CCR7		15	-0.45898056	-1.0827396	0.34541792	0.5902215	1.0	1643	tags=27%, list=11%, signal=30%	
REGULATION OF POST-TRANSLATIONAL PROTEIN MODIFICATION%GOBP%GO:1901873	REGULATION OF POST-TRANSLATIONAL PROTEIN MODIFICATION%GOBP%GO:1901873		188	-0.28813243	-1.0824528	0.24798387	0.59066844	1.0	2346	tags=15%, list=16%, signal=18%	
NEGATIVE REGULATION OF THE PI3K AKT NETWORK%REACTOME%R-HSA-199418.5	NEGATIVE REGULATION OF THE PI3K AKT NETWORK%REACTOME%R-HSA-199418.5		96	-0.3151127	-1.0823252	0.29141104	0.5906919	1.0	2206	tags=20%, list=15%, signal=23%	
BIOCARTA_HER2_PATHWAY%MSIGDB_C2%BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY%MSIGDB_C2%BIOCARTA_HER2_PATHWAY		21	-0.42055959	-1.0820616	0.3396985	0.5911064	1.0	909	tags=14%, list=6%, signal=15%	
INTRACELLULAR SIGNALLING THROUGH ADENOSINE RECEPTOR A2B AND ADENOSINE%SMPDB%SMP0000321	INTRACELLULAR SIGNALLING THROUGH ADENOSINE RECEPTOR A2B AND ADENOSINE%SMPDB%SMP0000321		37	-0.37239692	-1.0819652	0.33436534	0.5910522	1.0	1578	tags=16%, list=11%, signal=18%	
RESPONSE TO NERVE GROWTH FACTOR%GOBP%GO:1990089	RESPONSE TO NERVE GROWTH FACTOR%GOBP%GO:1990089		23	-0.41143316	-1.0814111	0.3542914	0.5922609	1.0	2025	tags=26%, list=13%, signal=30%	
REGULATION OF CELL DIVISION%GOBP%GO:0051302	REGULATION OF CELL DIVISION%GOBP%GO:0051302		118	-0.30483994	-1.0812105	0.27634194	0.5924817	1.0	2250	tags=19%, list=15%, signal=22%	
DETECTION OF ABIOTIC STIMULUS%GOBP%GO:0009582	DETECTION OF ABIOTIC STIMULUS%GOBP%GO:0009582		54	-0.34444723	-1.0809808	0.29979676	0.5928014	1.0	2629	tags=33%, list=18%, signal=40%	
FRUCTOSE AND MANNOSE DEGRADATION%SMPDB%SMP0000064	FRUCTOSE AND MANNOSE DEGRADATION%SMPDB%SMP0000064		16	-0.44564947	-1.0806745	0.3629707	0.59330577	1.0	4130	tags=44%, list=27%, signal=60%	
PROTEIN-CONTAINING COMPLEX REMODELING%GOBP%GO:0034367	PROTEIN-CONTAINING COMPLEX REMODELING%GOBP%GO:0034367		27	-0.3979825	-1.0805619	0.3472367	0.5932926	1.0	3055	tags=41%, list=20%, signal=51%	
NUCLEOBASE METABOLIC PROCESS%GOBP%GO:0009112	NUCLEOBASE METABOLIC PROCESS%GOBP%GO:0009112		23	-0.41029003	-1.0803462	0.34468085	0.5935524	1.0	2297	tags=26%, list=15%, signal=31%	
NUCLEAR EVENTS STIMULATED BY ALK SIGNALING IN CANCER%REACTOME DATABASE ID RELEASE 95%9725371	NUCLEAR EVENTS STIMULATED BY ALK SIGNALING IN CANCER%REACTOME DATABASE ID RELEASE 95%9725371		32	-0.37595892	-1.080167	0.3319838	0.59371114	1.0	2637	tags=25%, list=18%, signal=30%	
VITAMIN D IN INFLAMMATORY DISEASES%WIKIPATHWAYS_20260211%WP4482%HOMO SAPIENS	VITAMIN D IN INFLAMMATORY DISEASES%WIKIPATHWAYS_20260211%WP4482%HOMO SAPIENS		19	-0.43099877	-1.0800425	0.36724314	0.5937327	1.0	523	tags=11%, list=3%, signal=11%	
REGULATION OF DNA STRAND ELONGATION%GOBP%GO:0060382	REGULATION OF DNA STRAND ELONGATION%GOBP%GO:0060382		17	-0.4417811	-1.0799088	0.35526314	0.5937824	1.0	1443	tags=18%, list=10%, signal=20%	
PROTEIN-LIPID COMPLEX REMODELING%GOBP%GO:0034368	PROTEIN-LIPID COMPLEX REMODELING%GOBP%GO:0034368		26	-0.3987597	-1.07932	0.34876543	0.59508127	1.0	3055	tags=42%, list=20%, signal=53%	
PLASMA LIPOPROTEIN PARTICLE REMODELING%GOBP%GO:0034369	PLASMA LIPOPROTEIN PARTICLE REMODELING%GOBP%GO:0034369		26	-0.3987597	-1.0787749	0.3488132	0.5962401	1.0	3055	tags=42%, list=20%, signal=53%	
REGULATION OF TRANSLATION IN RESPONSE TO STRESS%GOBP%GO:0043555	REGULATION OF TRANSLATION IN RESPONSE TO STRESS%GOBP%GO:0043555		17	-0.43919498	-1.078751	0.34945706	0.5959813	1.0	446	tags=12%, list=3%, signal=12%	
L-AMINO ACID TRANSPORT%GOBP%GO:0015807	L-AMINO ACID TRANSPORT%GOBP%GO:0015807		40	-0.36135226	-1.0782436	0.33830845	0.5970454	1.0	1837	tags=25%, list=12%, signal=28%	
15Q11Q13 COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5407%HOMO SAPIENS	15Q11Q13 COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5407%HOMO SAPIENS		35	-0.37161314	-1.0781904	0.3179959	0.5968635	1.0	3707	tags=34%, list=25%, signal=45%	
VEGFA-VEGFR2 PATHWAY%REACTOME DATABASE ID RELEASE 95%4420097	VEGFA-VEGFR2 PATHWAY%REACTOME DATABASE ID RELEASE 95%4420097		90	-0.31787074	-1.0775625	0.30232558	0.59828824	1.0	3529	tags=34%, list=23%, signal=45%	
NRF2 ARE REGULATION%WIKIPATHWAYS_20260211%WP4357%HOMO SAPIENS	NRF2 ARE REGULATION%WIKIPATHWAYS_20260211%WP4357%HOMO SAPIENS		21	-0.42018902	-1.0775346	0.36726546	0.59805185	1.0	2521	tags=43%, list=17%, signal=51%	
RHOA GTPASE CYCLE%REACTOME DATABASE ID RELEASE 95%8980692	RHOA GTPASE CYCLE%REACTOME DATABASE ID RELEASE 95%8980692		146	-0.29381877	-1.0773891	0.27453026	0.59814274	1.0	3460	tags=31%, list=23%, signal=40%	
NEGATIVE REGULATION OF LIPID METABOLIC PROCESS%GOBP%GO:0045833	NEGATIVE REGULATION OF LIPID METABOLIC PROCESS%GOBP%GO:0045833		69	-0.3291019	-1.07704	0.32032853	0.5987626	1.0	1356	tags=16%, list=9%, signal=17%	
EPO SIGNALING PATHWAY%PATHWHIZ%PW070692	EPO SIGNALING PATHWAY%PATHWHIZ%PW070692		16	-0.4443988	-1.0770227	0.371	0.5984904	1.0	943	tags=25%, list=6%, signal=27%	
INTERFERON GAMMA SIGNALING%REACTOME%R-HSA-877300.9	INTERFERON GAMMA SIGNALING%REACTOME%R-HSA-877300.9		88	-0.3153245	-1.076852	0.29511467	0.5986355	1.0	2529	tags=19%, list=17%, signal=23%	
NEGATIVE REGULATION OF COLD-INDUCED THERMOGENESIS%GOBP%GO:0120163	NEGATIVE REGULATION OF COLD-INDUCED THERMOGENESIS%GOBP%GO:0120163		44	-0.35866636	-1.0762758	0.32186234	0.5998827	1.0	3083	tags=41%, list=21%, signal=51%	
RNA POLYMERASE III TRANSCRIPTION%REACTOME%R-HSA-74158.4	RNA POLYMERASE III TRANSCRIPTION%REACTOME%R-HSA-74158.4		41	-0.3612819	-1.0761585	0.31445906	0.5998822	1.0	2657	tags=24%, list=18%, signal=30%	
POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS%GOBP%GO:0062013	POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS%GOBP%GO:0062013		107	-0.30811754	-1.0760309	0.30113053	0.5999091	1.0	3408	tags=34%, list=23%, signal=43%	
RESPONSE TO INTERLEUKIN-1%GOBP%GO:0070555	RESPONSE TO INTERLEUKIN-1%GOBP%GO:0070555		69	-0.33158633	-1.0757929	0.3172775	0.60024786	1.0	2750	tags=25%, list=18%, signal=30%	
NEGATIVE REGULATION OF SECRETION BY CELL%GOBP%GO:1903531	NEGATIVE REGULATION OF SECRETION BY CELL%GOBP%GO:1903531		79	-0.31882137	-1.0754753	0.31505483	0.60082245	1.0	2501	tags=29%, list=17%, signal=35%	
MONOATOMIC CATION HOMEOSTASIS%GOBP%GO:0055080	MONOATOMIC CATION HOMEOSTASIS%GOBP%GO:0055080		337	-0.26873174	-1.0753629	0.22604166	0.6008419	1.0	2189	tags=20%, list=15%, signal=23%	
